N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,458,0,12
4,0,446,0,24
5,0,426,0,44
6,0,401,0,69
7,0,386,0,84
8,0,366,0,104
9,0,348,0,122
10,0,336,0,134
11,0,318,0,152
12,0,303,0,167
13,0,285,0,185
14,0,271,0,199
15,0,253,0,217
16,0,235,0,235
17,0,216,0,254
18,0,205,0,265
19,0,194,0,276
20,0,184,0,286
21,0,173,0,297
22,0,164,0,306
23,0,147,0,323
24,0,136,0,334
25,0,124,0,346
26,0,113,0,357
27,0,105,0,365
28,0,97,0,373
29,0,93,0,377
30,0,86,0,384
31,0,76,0,394
32,0,70,0,400
33,0,65,0,405
34,0,53,0,417
35,0,48,0,422
36,0,44,0,426
37,0,37,0,433
38,0,32,0,438
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
