N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,322,0,148
3,0,293,0,177
4,0,277,0,193
5,0,261,0,209
6,0,243,0,227
7,0,221,0,249
8,0,201,0,269
9,0,186,0,284
10,0,178,0,292
11,0,164,0,306
12,0,153,0,317
13,0,146,0,324
14,0,129,0,341
15,0,118,0,352
16,0,109,0,361
17,0,98,0,372
18,0,95,0,375
19,0,91,0,379
20,0,85,0,385
21,0,77,0,393
22,0,67,0,403
23,0,61,0,409
24,0,55,0,415
25,0,49,0,421
26,0,46,0,424
27,0,40,0,430
28,0,38,0,432
29,0,34,0,436
30,0,33,0,437
31,0,32,0,438
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
