N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,284,0,186
3,0,260,0,210
4,0,240,0,230
5,0,218,0,252
6,0,198,0,272
7,0,184,0,286
8,0,160,0,310
9,0,146,0,324
10,0,132,0,338
11,0,111,0,359
12,0,97,0,373
13,0,85,0,385
14,0,71,0,399
15,0,68,0,402
16,0,59,0,411
17,0,49,0,421
18,0,43,0,427
19,0,41,0,429
20,0,32,0,438
21,0,30,0,440
22,0,22,0,448
23,0,21,0,449
24,0,19,0,451
25,0,17,0,453
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
