N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,261,0,209
3,0,237,0,233
4,0,203,0,267
5,0,178,0,292
6,0,157,0,313
7,0,137,0,333
8,0,109,0,361
9,0,94,0,376
10,0,77,0,393
11,0,65,0,405
12,0,55,0,415
13,0,45,0,425
14,0,35,0,435
15,0,30,0,440
16,0,27,0,443
17,0,24,0,446
18,0,19,0,451
19,0,16,0,454
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
