N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,225,1,243
2,1,184,1,284
3,1,163,1,305
4,1,147,1,321
5,1,135,1,333
6,1,123,1,345
7,1,116,1,352
8,0,108,2,360
9,0,100,2,368
10,0,95,2,373
11,0,92,2,376
12,0,88,2,380
13,0,83,2,385
14,0,77,2,391
15,0,72,2,396
16,0,68,2,400
17,0,63,2,405
18,0,60,2,408
19,0,55,2,413
20,0,48,2,420
21,0,45,2,423
22,0,43,2,425
23,0,42,2,426
24,0,40,2,428
25,0,36,2,432
26,0,32,2,436
27,0,31,2,437
28,0,30,2,438
29,0,29,2,439
30,0,28,2,440
31,0,28,2,440
32,0,27,2,441
33,0,26,2,442
34,0,23,2,445
35,0,20,2,448
36,0,18,2,450
37,0,17,2,451
38,0,13,2,455
39,0,13,2,455
40,0,13,2,455
41,0,13,2,455
42,0,11,2,457
43,0,10,2,458
44,0,9,2,459
45,0,9,2,459
46,0,8,2,460
47,0,8,2,460
48,0,5,2,463
49,0,4,2,464
50,0,4,2,464
51,0,4,2,464
