N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,206,0,264
3,0,171,0,299
4,0,150,0,320
5,0,136,0,334
6,0,124,0,346
7,0,117,0,353
8,0,107,0,363
9,0,98,0,372
10,0,93,0,377
11,0,89,0,381
12,0,84,0,386
13,0,78,0,392
14,0,72,0,398
15,0,68,0,402
16,0,58,0,412
17,0,54,0,416
18,0,51,0,419
19,0,49,0,421
20,0,44,0,426
21,0,39,0,431
22,0,35,0,435
23,0,31,0,439
24,0,29,0,441
25,0,28,0,442
26,0,25,0,445
27,0,21,0,449
28,0,21,0,449
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
