N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,110,0,360
3,0,87,0,383
4,0,74,0,396
5,0,65,0,405
6,0,56,0,414
7,0,52,0,418
8,0,48,0,422
9,0,45,0,425
10,0,40,0,430
11,0,39,0,431
12,0,37,0,433
13,0,37,0,433
14,0,34,0,436
15,0,34,0,436
16,0,31,0,439
17,0,27,0,443
18,0,25,0,445
19,0,23,0,447
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
