N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,302,0,168
3,0,287,0,183
4,0,272,0,198
5,0,247,0,223
6,0,226,0,244
7,0,197,0,273
8,0,181,0,289
9,0,167,0,303
10,0,152,0,318
11,0,142,0,328
12,0,131,0,339
13,0,125,0,345
14,0,118,0,352
15,0,114,0,356
16,0,108,0,362
17,0,105,0,365
18,0,101,0,369
19,0,98,0,372
20,0,94,0,376
21,0,89,0,381
22,0,84,0,386
23,0,74,0,396
24,0,70,0,400
25,0,63,0,407
26,0,59,0,411
27,0,59,0,411
28,0,59,0,411
29,0,51,0,419
30,0,45,0,425
31,0,44,0,426
32,0,40,0,430
33,0,38,0,432
34,0,37,0,433
35,0,36,0,434
36,0,34,0,436
37,0,33,0,437
38,0,31,0,439
39,0,27,0,443
40,0,26,0,444
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,0,0,470
51,0,0,0,470
