N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,326,0,144
3,0,295,0,175
4,0,265,0,205
5,0,249,0,221
6,0,229,0,241
7,0,208,0,262
8,0,185,0,285
9,0,164,0,306
10,0,153,0,317
11,0,141,0,329
12,0,135,0,335
13,0,125,0,345
14,0,117,0,353
15,0,107,0,363
16,0,97,0,373
17,0,88,0,382
18,0,84,0,386
19,0,75,0,395
20,0,71,0,399
21,0,61,0,409
22,0,58,0,412
23,0,55,0,415
24,0,52,0,418
25,0,48,0,422
26,0,43,0,427
27,0,41,0,429
28,0,37,0,433
29,0,36,0,434
30,0,35,0,435
31,0,34,0,436
32,0,32,0,438
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
