N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,327,0,143
3,0,303,0,167
4,0,288,0,182
5,0,274,0,196
6,0,256,0,214
7,0,248,0,222
8,0,242,0,228
9,0,229,0,241
10,0,221,0,249
11,0,209,0,261
12,0,201,0,269
13,0,192,0,278
14,0,180,0,290
15,0,174,0,296
16,0,164,0,306
17,0,157,0,313
18,0,153,0,317
19,0,149,0,321
20,0,145,0,325
21,0,140,0,330
22,0,130,0,340
23,0,123,0,347
24,0,116,0,354
25,0,111,0,359
26,0,107,0,363
27,0,102,0,368
28,0,96,0,374
29,0,93,0,377
30,0,87,0,383
31,0,84,0,386
32,0,80,0,390
33,0,78,0,392
34,0,73,0,397
35,0,68,0,402
36,0,64,0,406
37,0,61,0,409
38,0,56,0,414
39,0,53,0,417
40,0,49,0,421
41,0,47,0,423
42,0,45,0,425
43,0,43,0,427
44,0,40,0,430
45,0,38,0,432
46,0,35,0,435
47,0,27,0,443
48,0,23,0,447
49,0,19,0,451
50,0,15,0,455
51,0,8,0,462
