N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,217,0,253
3,0,197,0,273
4,0,181,0,289
5,0,169,0,301
6,0,158,0,312
7,0,154,0,316
8,0,148,0,322
9,0,139,0,331
10,0,132,0,338
11,0,124,0,346
12,0,121,0,349
13,0,114,0,356
14,0,111,0,359
15,0,108,0,362
16,0,102,0,368
17,0,94,0,376
18,0,89,0,381
19,0,84,0,386
20,0,84,0,386
21,0,80,0,390
22,0,77,0,393
23,0,76,0,394
24,0,72,0,398
25,0,65,0,405
26,0,62,0,408
27,0,60,0,410
28,0,59,0,411
29,0,58,0,412
30,0,55,0,415
31,0,53,0,417
32,0,51,0,419
33,0,49,0,421
34,0,48,0,422
35,0,46,0,424
36,0,42,0,428
37,0,41,0,429
38,0,40,0,430
39,0,38,0,432
40,0,34,0,436
41,0,33,0,437
42,0,30,0,440
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,3,0,467
