N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,196,0,274
3,0,129,0,341
4,0,100,0,370
5,0,79,0,391
6,0,69,0,401
7,0,57,0,413
8,0,45,0,425
9,0,36,0,434
10,0,35,0,435
11,0,30,0,440
12,0,26,0,444
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
