N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,245,0,225
3,0,216,0,254
4,0,192,0,278
5,0,170,0,300
6,0,156,0,314
7,0,138,0,332
8,0,130,0,340
9,0,121,0,349
10,0,116,0,354
11,0,106,0,364
12,0,99,0,371
13,0,94,0,376
14,0,90,0,380
15,0,88,0,382
16,0,79,0,391
17,0,77,0,393
18,0,71,0,399
19,0,69,0,401
20,0,66,0,404
21,0,58,0,412
22,0,53,0,417
23,0,48,0,422
24,0,44,0,426
25,0,40,0,430
26,0,35,0,435
27,0,34,0,436
28,0,29,0,441
29,0,28,0,442
30,0,26,0,444
31,0,24,0,446
32,0,23,0,447
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
