N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,207,0,263
3,0,161,0,309
4,0,137,0,333
5,0,123,0,347
6,0,105,0,365
7,0,96,0,374
8,0,85,0,385
9,0,79,0,391
10,0,74,0,396
11,0,73,0,397
12,0,65,0,405
13,0,57,0,413
14,0,52,0,418
15,0,45,0,425
16,0,43,0,427
17,0,41,0,429
18,0,40,0,430
19,0,35,0,435
20,0,31,0,439
21,0,31,0,439
22,0,29,0,441
23,0,26,0,444
24,0,26,0,444
25,0,26,0,444
26,0,24,0,446
27,0,22,0,448
28,0,20,0,450
29,0,17,0,453
30,0,17,0,453
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
