N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,104,0,366
3,0,87,0,383
4,0,72,0,398
5,0,65,0,405
6,0,61,0,409
7,0,54,0,416
8,0,52,0,418
9,0,51,0,419
10,0,49,0,421
11,0,46,0,424
12,0,45,0,425
13,0,43,0,427
14,0,37,0,433
15,0,35,0,435
16,0,34,0,436
17,0,32,0,438
18,0,29,0,441
19,0,28,0,442
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,24,0,446
24,0,24,0,446
25,0,24,0,446
26,0,22,0,448
27,0,22,0,448
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
