N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,89,0,381
3,0,69,0,401
4,0,56,0,414
5,0,42,0,428
6,0,34,0,436
7,0,30,0,440
8,0,27,0,443
9,0,24,0,446
10,0,21,0,449
11,0,20,0,450
12,0,18,0,452
13,0,18,0,452
14,0,15,0,455
15,0,14,0,456
16,0,14,0,456
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,7,0,463
21,0,6,0,464
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
