N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,179,0,291
3,0,158,0,312
4,0,143,0,327
5,0,130,0,340
6,0,118,0,352
7,0,111,0,359
8,0,101,0,369
9,0,99,0,371
10,0,91,0,379
11,0,85,0,385
12,0,82,0,388
13,0,80,0,390
14,0,80,0,390
15,0,80,0,390
16,0,75,0,395
17,0,72,0,398
18,0,72,0,398
19,0,70,0,400
20,0,67,0,403
21,0,65,0,405
22,0,63,0,407
23,0,61,0,409
24,0,58,0,412
25,0,58,0,412
26,0,57,0,413
27,0,55,0,415
28,0,53,0,417
29,0,51,0,419
30,0,50,0,420
31,0,48,0,422
32,0,47,0,423
33,0,45,0,425
34,0,43,0,427
35,0,43,0,427
36,0,43,0,427
37,0,41,0,429
38,0,39,0,431
39,0,38,0,432
40,0,35,0,435
41,0,34,0,436
42,0,31,0,439
43,0,30,0,440
44,0,28,0,442
45,0,26,0,444
46,0,22,0,448
47,0,20,0,450
48,0,18,0,452
49,0,14,0,456
50,0,13,0,457
51,0,7,0,463
