N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,256,0,212
2,2,206,0,262
3,2,184,0,284
4,2,158,0,310
5,2,139,0,329
6,2,122,0,346
7,2,109,0,359
8,2,96,0,372
9,2,81,0,387
10,2,78,0,390
11,2,75,0,393
12,2,74,0,394
13,2,70,0,398
14,2,62,0,406
15,2,60,0,408
16,2,57,0,411
17,2,54,0,414
18,2,53,0,415
19,2,49,0,419
20,2,46,0,422
21,2,44,0,424
22,2,42,0,426
23,2,42,0,426
24,2,39,0,429
25,2,37,0,431
26,2,36,0,432
27,2,34,0,434
28,2,34,0,434
29,2,31,0,437
30,2,27,0,441
31,2,27,0,441
32,1,25,1,443
33,1,25,1,443
34,1,24,1,444
35,1,20,1,448
36,1,20,1,448
37,1,18,1,450
38,1,16,1,452
39,1,15,1,453
40,1,12,1,456
41,1,12,1,456
42,1,11,1,457
43,1,10,1,458
44,1,10,1,458
45,1,9,1,459
46,1,9,1,459
47,1,8,1,460
48,1,6,1,462
49,1,5,1,463
50,1,4,1,464
51,1,1,1,467
