N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,317,0,153
3,0,256,0,214
4,0,220,0,250
5,0,193,0,277
6,0,177,0,293
7,0,155,0,315
8,0,138,0,332
9,0,132,0,338
10,0,120,0,350
11,0,110,0,360
12,0,101,0,369
13,0,95,0,375
14,0,90,0,380
15,0,81,0,389
16,0,78,0,392
17,0,75,0,395
18,0,68,0,402
19,0,63,0,407
20,0,55,0,415
21,0,53,0,417
22,0,50,0,420
23,0,49,0,421
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,38,0,432
28,0,34,0,436
29,0,32,0,438
30,0,29,0,441
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
