N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,113,0,357
3,0,90,0,380
4,0,77,0,393
5,0,70,0,400
6,0,62,0,408
7,0,54,0,416
8,0,49,0,421
9,0,45,0,425
10,0,42,0,428
11,0,36,0,434
12,0,31,0,439
13,0,29,0,441
14,0,27,0,443
15,0,26,0,444
16,0,22,0,448
17,0,22,0,448
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
