N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,194,0,276
3,0,178,0,292
4,0,162,0,308
5,0,151,0,319
6,0,143,0,327
7,0,140,0,330
8,0,129,0,341
9,0,125,0,345
10,0,115,0,355
11,0,112,0,358
12,0,107,0,363
13,0,101,0,369
14,0,97,0,373
15,0,92,0,378
16,0,91,0,379
17,0,88,0,382
18,0,77,0,393
19,0,72,0,398
20,0,67,0,403
21,0,60,0,410
22,0,58,0,412
23,0,54,0,416
24,0,51,0,419
25,0,49,0,421
26,0,47,0,423
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,35,0,435
31,0,34,0,436
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,19,0,451
36,0,19,0,451
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,6,0,464
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
