N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,146,0,324
2,0,100,0,370
3,0,76,0,394
4,0,62,0,408
5,0,51,0,419
6,0,46,0,424
7,0,41,0,429
8,0,33,0,437
9,0,29,0,441
10,0,26,0,444
11,0,21,0,449
12,0,16,0,454
13,0,15,0,455
14,0,14,0,456
15,0,13,0,457
16,0,12,0,458
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
