N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,152,0,318
3,0,115,0,355
4,0,93,0,377
5,0,76,0,394
6,0,60,0,410
7,0,55,0,415
8,0,51,0,419
9,0,44,0,426
10,0,42,0,428
11,0,37,0,433
12,0,37,0,433
13,0,36,0,434
14,0,32,0,438
15,0,30,0,440
16,0,21,0,449
17,0,19,0,451
18,0,16,0,454
19,0,14,0,456
20,0,13,0,457
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
