N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,161,0,309
3,0,119,0,351
4,0,95,0,375
5,0,75,0,395
6,0,66,0,404
7,0,56,0,414
8,0,49,0,421
9,0,40,0,430
10,0,37,0,433
11,0,32,0,438
12,0,27,0,443
13,0,26,0,444
14,0,23,0,447
15,0,21,0,449
16,0,21,0,449
17,0,21,0,449
18,0,18,0,452
19,0,15,0,455
20,0,11,0,459
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,3,0,467
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
