N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,104,0,366
3,0,75,0,395
4,0,56,0,414
5,0,45,0,425
6,0,38,0,432
7,0,32,0,438
8,0,28,0,442
9,0,25,0,445
10,0,24,0,446
11,0,23,0,447
12,0,20,0,450
13,0,18,0,452
14,0,15,0,455
15,0,12,0,458
16,0,10,0,460
17,0,9,0,461
18,0,9,0,461
19,0,8,0,462
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
