N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,462,0,6
5,2,460,0,8
6,2,450,0,18
7,2,438,0,30
8,2,431,0,37
9,2,425,0,43
10,2,415,0,53
11,2,403,0,65
12,2,395,0,73
13,2,388,0,80
14,2,382,0,86
15,2,374,0,94
16,2,367,0,101
17,2,360,0,108
18,2,357,0,111
19,2,350,0,118
20,2,343,0,125
21,2,333,0,135
22,2,326,0,142
23,2,322,0,146
24,2,313,0,155
25,2,304,0,164
26,2,298,0,170
27,2,294,0,174
28,2,292,0,176
29,2,289,0,179
30,2,282,0,186
31,2,275,0,193
32,2,273,0,195
33,2,264,0,204
34,2,256,0,212
35,2,252,0,216
36,2,246,0,222
37,2,240,0,228
38,2,234,0,234
39,2,224,0,244
40,2,216,0,252
41,2,209,0,259
42,2,199,0,269
43,2,194,0,274
44,2,183,0,285
45,2,172,0,296
46,2,164,0,304
47,2,157,0,311
48,2,154,0,314
49,2,145,0,323
50,2,135,0,333
51,2,131,0,337
52,2,126,0,342
53,2,122,0,346
54,2,111,0,357
55,2,101,0,367
56,2,92,0,376
57,2,83,0,385
58,2,76,0,392
59,2,69,0,399
60,2,59,0,409
61,2,56,0,412
62,2,46,0,422
63,2,42,0,426
64,2,38,0,430
65,2,34,0,434
66,2,26,0,442
67,2,22,0,446
68,2,17,0,451
69,2,9,0,459
70,2,6,0,462
71,2,2,0,466
72,2,0,0,468
73,2,0,0,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
