N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,463,0,5
4,2,460,0,8
5,2,455,0,13
6,2,449,0,19
7,2,436,0,32
8,2,427,0,41
9,2,419,0,49
10,2,411,0,57
11,2,401,0,67
12,2,389,0,79
13,2,380,0,88
14,2,370,0,98
15,2,364,0,104
16,2,358,0,110
17,2,353,0,115
18,2,341,0,127
19,2,334,0,134
20,2,327,0,141
21,2,316,0,152
22,2,312,0,156
23,2,299,0,169
24,2,288,0,180
25,2,285,0,183
26,2,274,0,194
27,2,261,0,207
28,2,257,0,211
29,2,247,0,221
30,2,238,0,230
31,2,226,0,242
32,2,219,0,249
33,2,209,0,259
34,2,196,0,272
35,2,192,0,276
36,2,179,0,289
37,2,172,0,296
38,2,161,0,307
39,2,149,0,319
40,2,141,0,327
41,2,131,0,337
42,2,121,0,347
43,2,112,0,356
44,2,108,0,360
45,1,101,1,367
46,1,88,1,380
47,1,81,1,387
48,1,72,1,396
49,1,67,1,401
50,1,59,1,409
51,1,54,1,414
52,1,50,1,418
53,1,43,1,425
54,1,39,1,429
55,1,32,1,436
56,1,28,1,440
57,1,23,1,445
58,1,18,1,450
59,1,15,1,453
60,1,14,1,454
61,1,12,1,456
62,1,11,1,457
63,1,9,1,459
64,1,5,1,463
65,1,3,1,465
66,1,1,1,467
67,1,1,1,467
68,1,1,1,467
69,1,1,1,467
70,0,1,2,467
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
