N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,459,0,11
4,0,450,0,20
5,0,441,0,29
6,0,423,0,47
7,0,406,0,64
8,0,383,0,87
9,0,360,0,110
10,0,334,0,136
11,0,315,0,155
12,0,299,0,171
13,0,288,0,182
14,0,277,0,193
15,0,267,0,203
16,0,247,0,223
17,0,227,0,243
18,0,210,0,260
19,0,191,0,279
20,0,179,0,291
21,0,169,0,301
22,0,158,0,312
23,0,149,0,321
24,0,138,0,332
25,0,123,0,347
26,0,111,0,359
27,0,102,0,368
28,0,98,0,372
29,0,90,0,380
30,0,80,0,390
31,0,70,0,400
32,0,62,0,408
33,0,58,0,412
34,0,53,0,417
35,0,44,0,426
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,25,0,445
40,0,24,0,446
41,0,19,0,451
42,0,14,0,456
43,0,13,0,457
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
