N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,463,0,7
7,0,459,0,11
8,0,449,0,21
9,0,437,0,33
10,0,431,0,39
11,0,424,0,46
12,0,412,0,58
13,0,405,0,65
14,0,398,0,72
15,0,391,0,79
16,0,387,0,83
17,0,380,0,90
18,0,376,0,94
19,0,368,0,102
20,0,359,0,111
21,0,349,0,121
22,0,334,0,136
23,0,325,0,145
24,0,318,0,152
25,0,304,0,166
26,0,295,0,175
27,0,283,0,187
28,0,274,0,196
29,0,263,0,207
30,0,252,0,218
31,0,244,0,226
32,0,229,0,241
33,0,220,0,250
34,0,212,0,258
35,0,203,0,267
36,0,190,0,280
37,0,179,0,291
38,0,170,0,300
39,0,157,0,313
40,0,149,0,321
41,0,142,0,328
42,0,137,0,333
43,0,128,0,342
44,0,117,0,353
45,0,106,0,364
46,0,96,0,374
47,0,83,0,387
48,0,74,0,396
49,0,69,0,401
50,0,61,0,409
51,0,57,0,413
52,0,45,0,425
53,0,41,0,429
54,0,39,0,431
55,0,29,0,441
56,0,23,0,447
57,0,18,0,452
58,0,13,0,457
59,0,9,0,461
60,0,8,0,462
61,0,6,0,464
62,0,2,0,468
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
