N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,463,0,7
6,0,458,0,12
7,0,445,0,25
8,0,429,0,41
9,0,405,0,65
10,0,387,0,83
11,0,365,0,105
12,0,348,0,122
13,0,332,0,138
14,0,321,0,149
15,0,307,0,163
16,0,299,0,171
17,0,291,0,179
18,0,280,0,190
19,0,276,0,194
20,0,270,0,200
21,0,264,0,206
22,0,249,0,221
23,0,242,0,228
24,0,236,0,234
25,0,232,0,238
26,0,225,0,245
27,0,221,0,249
28,0,217,0,253
29,0,214,0,256
30,0,209,0,261
31,0,205,0,265
32,0,198,0,272
33,0,187,0,283
34,0,180,0,290
35,0,176,0,294
36,0,172,0,298
37,0,165,0,305
38,0,163,0,307
39,0,158,0,312
40,0,150,0,320
41,0,140,0,330
42,0,132,0,338
43,0,128,0,342
44,0,118,0,352
45,0,116,0,354
46,0,108,0,362
47,0,97,0,373
48,0,93,0,377
49,0,85,0,385
50,0,74,0,396
51,0,68,0,402
52,0,55,0,415
53,0,52,0,418
54,0,42,0,428
55,0,33,0,437
56,0,27,0,443
57,0,23,0,447
58,0,17,0,453
59,0,13,0,457
60,0,10,0,460
61,0,9,0,461
62,0,7,0,463
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
