N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,464,0,5
3,1,460,0,9
4,1,446,0,23
5,1,430,0,39
6,1,415,0,54
7,0,403,1,66
8,0,383,1,86
9,0,368,1,101
10,0,338,1,131
11,0,315,1,154
12,0,290,1,179
13,0,277,1,192
14,0,258,1,211
15,0,238,1,231
16,0,225,1,244
17,0,208,1,261
18,0,194,1,275
19,0,184,1,285
20,0,175,1,294
21,0,165,1,304
22,0,156,1,313
23,0,141,1,328
24,0,132,1,337
25,0,117,1,352
26,0,109,1,360
27,0,98,1,371
28,0,87,1,382
29,0,76,1,393
30,0,76,1,393
31,0,67,1,402
32,0,61,1,408
33,0,57,1,412
34,0,47,1,422
35,0,36,1,433
36,0,33,1,436
37,0,28,1,441
38,0,21,1,448
39,0,16,1,453
40,0,12,1,457
41,0,11,1,458
42,0,7,1,462
43,0,5,1,464
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
