N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,445,0,25
5,0,429,0,41
6,0,407,0,63
7,0,387,0,83
8,0,360,0,110
9,0,346,0,124
10,0,324,0,146
11,0,310,0,160
12,0,288,0,182
13,0,274,0,196
14,0,261,0,209
15,0,244,0,226
16,0,236,0,234
17,0,227,0,243
18,0,213,0,257
19,0,198,0,272
20,0,188,0,282
21,0,177,0,293
22,0,167,0,303
23,0,160,0,310
24,0,155,0,315
25,0,138,0,332
26,0,125,0,345
27,0,114,0,356
28,0,104,0,366
29,0,98,0,372
30,0,85,0,385
31,0,73,0,397
32,0,66,0,404
33,0,60,0,410
34,0,54,0,416
35,0,45,0,425
36,0,37,0,433
37,0,30,0,440
38,0,28,0,442
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
