N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,458,0,12
4,0,440,0,30
5,0,427,0,43
6,0,416,0,54
7,0,410,0,60
8,0,400,0,70
9,0,393,0,77
10,0,385,0,85
11,0,374,0,96
12,0,369,0,101
13,0,362,0,108
14,0,351,0,119
15,0,339,0,131
16,0,329,0,141
17,0,320,0,150
18,0,313,0,157
19,0,307,0,163
20,0,303,0,167
21,0,293,0,177
22,0,285,0,185
23,0,272,0,198
24,0,263,0,207
25,0,254,0,216
26,0,247,0,223
27,0,228,0,242
28,0,218,0,252
29,0,205,0,265
30,0,195,0,275
31,0,184,0,286
32,0,173,0,297
33,0,158,0,312
34,0,147,0,323
35,0,134,0,336
36,0,123,0,347
37,0,117,0,353
38,0,102,0,368
39,0,93,0,377
40,0,88,0,382
41,0,80,0,390
42,0,71,0,399
43,0,67,0,403
44,0,60,0,410
45,0,55,0,415
46,0,47,0,423
47,0,39,0,431
48,0,36,0,434
49,0,32,0,438
50,0,26,0,444
51,0,20,0,450
52,0,15,0,455
53,0,15,0,455
54,0,13,0,457
55,0,9,0,461
56,0,5,0,465
57,0,4,0,466
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
