N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,154,0,167
3,0,139,0,182
4,0,120,0,201
5,0,114,0,207
6,0,104,0,217
7,0,99,0,222
8,0,88,0,233
9,0,81,0,240
10,0,73,0,248
11,0,67,0,254
12,0,58,0,263
13,0,52,0,269
14,0,45,0,276
15,0,40,0,281
16,0,28,0,293
17,0,22,0,299
18,0,19,0,302
19,0,17,0,304
20,0,16,0,305
21,0,12,0,309
22,0,10,0,311
23,0,7,0,314
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
