N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,454,0,16
6,0,451,0,19
7,0,443,0,27
8,0,438,0,32
9,0,430,0,40
10,0,420,0,50
11,0,412,0,58
12,0,397,0,73
13,0,381,0,89
14,0,369,0,101
15,0,351,0,119
16,0,335,0,135
17,0,321,0,149
18,0,308,0,162
19,0,293,0,177
20,0,276,0,194
21,0,267,0,203
22,0,254,0,216
23,0,248,0,222
24,0,235,0,235
25,0,217,0,253
26,0,201,0,269
27,0,187,0,283
28,0,176,0,294
29,0,167,0,303
30,0,155,0,315
31,0,148,0,322
32,0,136,0,334
33,0,125,0,345
34,0,113,0,357
35,0,109,0,361
36,0,98,0,372
37,0,90,0,380
38,0,85,0,385
39,0,74,0,396
40,0,67,0,403
41,0,57,0,413
42,0,52,0,418
43,0,47,0,423
44,0,40,0,430
45,0,34,0,436
46,0,24,0,446
47,0,17,0,453
48,0,12,0,458
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
