N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,429,0,41
4,0,413,0,57
5,0,399,0,71
6,0,382,0,88
7,0,361,0,109
8,0,332,0,138
9,0,317,0,153
10,0,295,0,175
11,0,283,0,187
12,0,272,0,198
13,0,256,0,214
14,0,242,0,228
15,0,227,0,243
16,0,213,0,257
17,0,207,0,263
18,0,203,0,267
19,0,192,0,278
20,0,179,0,291
21,0,169,0,301
22,0,154,0,316
23,0,150,0,320
24,0,137,0,333
25,0,125,0,345
26,0,121,0,349
27,0,105,0,365
28,0,94,0,376
29,0,86,0,384
30,0,79,0,391
31,0,66,0,404
32,0,59,0,411
33,0,52,0,418
34,0,47,0,423
35,0,39,0,431
36,0,32,0,438
37,0,27,0,443
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
