N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,447,0,23
4,0,436,0,34
5,0,429,0,41
6,0,420,0,50
7,0,409,0,61
8,0,401,0,69
9,0,386,0,84
10,0,372,0,98
11,0,357,0,113
12,0,337,0,133
13,0,320,0,150
14,0,308,0,162
15,0,291,0,179
16,0,275,0,195
17,0,262,0,208
18,0,255,0,215
19,0,240,0,230
20,0,234,0,236
21,0,223,0,247
22,0,203,0,267
23,0,192,0,278
24,0,181,0,289
25,0,172,0,298
26,0,162,0,308
27,0,149,0,321
28,0,139,0,331
29,0,134,0,336
30,0,125,0,345
31,0,114,0,356
32,0,109,0,361
33,0,101,0,369
34,0,92,0,378
35,0,84,0,386
36,0,77,0,393
37,0,75,0,395
38,0,69,0,401
39,0,66,0,404
40,0,58,0,412
41,0,54,0,416
42,0,49,0,421
43,0,46,0,424
44,0,41,0,429
45,0,37,0,433
46,0,33,0,437
47,0,31,0,439
48,0,29,0,441
49,0,21,0,449
50,0,10,0,460
51,0,4,0,466
