N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,463,0,7
4,0,453,0,17
5,0,443,0,27
6,0,427,0,43
7,0,409,0,61
8,0,389,0,81
9,0,364,0,106
10,0,346,0,124
11,0,331,0,139
12,0,315,0,155
13,0,296,0,174
14,0,288,0,182
15,0,274,0,196
16,0,255,0,215
17,0,238,0,232
18,0,223,0,247
19,0,209,0,261
20,0,195,0,275
21,0,183,0,287
22,0,169,0,301
23,0,162,0,308
24,0,154,0,316
25,0,146,0,324
26,0,129,0,341
27,0,125,0,345
28,0,104,0,366
29,0,96,0,374
30,0,93,0,377
31,0,89,0,381
32,0,77,0,393
33,0,68,0,402
34,0,59,0,411
35,0,52,0,418
36,0,44,0,426
37,0,39,0,431
38,0,34,0,436
39,0,33,0,437
40,0,27,0,443
41,0,26,0,444
42,0,21,0,449
43,0,19,0,451
44,0,14,0,456
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
