N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,462,0,8
6,0,461,0,9
7,0,457,0,13
8,0,452,0,18
9,0,448,0,22
10,0,441,0,29
11,0,432,0,38
12,0,425,0,45
13,0,419,0,51
14,0,409,0,61
15,0,402,0,68
16,0,394,0,76
17,0,386,0,84
18,0,374,0,96
19,0,364,0,106
20,0,354,0,116
21,0,343,0,127
22,0,325,0,145
23,0,308,0,162
24,0,297,0,173
25,0,283,0,187
26,0,272,0,198
27,0,257,0,213
28,0,243,0,227
29,0,235,0,235
30,0,222,0,248
31,0,211,0,259
32,0,203,0,267
33,0,188,0,282
34,0,183,0,287
35,0,168,0,302
36,0,152,0,318
37,0,131,0,339
38,0,119,0,351
39,0,115,0,355
40,0,108,0,362
41,0,96,0,374
42,0,85,0,385
43,0,82,0,388
44,0,76,0,394
45,0,68,0,402
46,0,56,0,414
47,0,48,0,422
48,0,35,0,435
49,0,25,0,445
50,0,16,0,454
51,0,3,0,467
