N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,462,0,8
6,0,458,0,12
7,0,453,0,17
8,0,449,0,21
9,0,440,0,30
10,0,434,0,36
11,0,427,0,43
12,0,424,0,46
13,0,414,0,56
14,0,399,0,71
15,0,390,0,80
16,0,382,0,88
17,0,376,0,94
18,0,370,0,100
19,0,361,0,109
20,0,352,0,118
21,0,341,0,129
22,0,327,0,143
23,0,319,0,151
24,0,303,0,167
25,0,287,0,183
26,0,276,0,194
27,0,264,0,206
28,0,248,0,222
29,0,235,0,235
30,0,220,0,250
31,0,213,0,257
32,0,202,0,268
33,0,190,0,280
34,0,178,0,292
35,0,167,0,303
36,0,154,0,316
37,0,137,0,333
38,0,124,0,346
39,0,116,0,354
40,0,100,0,370
41,0,82,0,388
42,0,68,0,402
43,0,61,0,409
44,0,49,0,421
45,0,41,0,429
46,0,34,0,436
47,0,28,0,442
48,0,24,0,446
49,0,19,0,451
50,0,8,0,462
51,0,3,0,467
