N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,444,0,26
4,0,437,0,33
5,0,434,0,36
6,0,423,0,47
7,0,416,0,54
8,0,405,0,65
9,0,393,0,77
10,0,381,0,89
11,0,368,0,102
12,0,354,0,116
13,0,345,0,125
14,0,327,0,143
15,0,312,0,158
16,0,293,0,177
17,0,272,0,198
18,0,262,0,208
19,0,249,0,221
20,0,234,0,236
21,0,220,0,250
22,0,210,0,260
23,0,194,0,276
24,0,178,0,292
25,0,161,0,309
26,0,148,0,322
27,0,139,0,331
28,0,125,0,345
29,0,116,0,354
30,0,110,0,360
31,0,98,0,372
32,0,92,0,378
33,0,84,0,386
34,0,74,0,396
35,0,63,0,407
36,0,48,0,422
37,0,39,0,431
38,0,34,0,436
39,0,28,0,442
40,0,23,0,447
41,0,17,0,453
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
