N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,432,0,38
3,0,406,0,64
4,0,371,0,99
5,0,343,0,127
6,0,308,0,162
7,0,278,0,192
8,0,244,0,226
9,0,218,0,252
10,0,195,0,275
11,0,175,0,295
12,0,163,0,307
13,0,150,0,320
14,0,140,0,330
15,0,135,0,335
16,0,123,0,347
17,0,118,0,352
18,0,112,0,358
19,0,105,0,365
20,0,96,0,374
21,0,91,0,379
22,0,89,0,381
23,0,84,0,386
24,0,78,0,392
25,0,74,0,396
26,0,70,0,400
27,0,63,0,407
28,0,57,0,413
29,0,52,0,418
30,0,48,0,422
31,0,46,0,424
32,0,41,0,429
33,0,39,0,431
34,0,37,0,433
35,0,36,0,434
36,0,34,0,436
37,0,34,0,436
38,0,32,0,438
39,0,28,0,442
40,0,22,0,448
41,0,19,0,451
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
