N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,465,0,5
5,0,464,0,6
6,0,464,0,6
7,0,463,0,7
8,0,459,0,11
9,0,455,0,15
10,0,448,0,22
11,0,443,0,27
12,0,442,0,28
13,0,432,0,38
14,0,427,0,43
15,0,419,0,51
16,0,413,0,57
17,0,408,0,62
18,0,401,0,69
19,0,397,0,73
20,0,392,0,78
21,0,385,0,85
22,0,375,0,95
23,0,371,0,99
24,0,361,0,109
25,0,353,0,117
26,0,340,0,130
27,0,334,0,136
28,0,321,0,149
29,0,306,0,164
30,0,293,0,177
31,0,281,0,189
32,0,270,0,200
33,0,259,0,211
34,0,243,0,227
35,0,235,0,235
36,0,215,0,255
37,0,195,0,275
38,0,182,0,288
39,0,164,0,306
40,0,142,0,328
41,0,124,0,346
42,0,114,0,356
43,0,105,0,365
44,0,98,0,372
45,0,79,0,391
46,0,59,0,411
47,0,53,0,417
48,0,40,0,430
49,0,27,0,443
50,0,17,0,453
51,0,9,0,461
