N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,112,0,358
3,0,88,0,382
4,0,68,0,402
5,0,52,0,418
6,0,44,0,426
7,0,43,0,427
8,0,37,0,433
9,0,35,0,435
10,0,33,0,437
11,0,31,0,439
12,0,28,0,442
13,0,24,0,446
14,0,22,0,448
15,0,22,0,448
16,0,21,0,449
17,0,16,0,454
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
