N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,383,0,87
3,0,363,0,107
4,0,349,0,121
5,0,337,0,133
6,0,327,0,143
7,0,324,0,146
8,0,317,0,153
9,0,309,0,161
10,0,302,0,168
11,0,291,0,179
12,0,287,0,183
13,0,281,0,189
14,0,275,0,195
15,0,269,0,201
16,0,263,0,207
17,0,260,0,210
18,0,258,0,212
19,0,250,0,220
20,0,247,0,223
21,0,242,0,228
22,0,237,0,233
23,0,228,0,242
24,0,221,0,249
25,0,211,0,259
26,0,204,0,266
27,0,196,0,274
28,0,187,0,283
29,0,179,0,291
30,0,174,0,296
31,0,163,0,307
32,0,157,0,313
33,0,142,0,328
34,0,132,0,338
35,0,119,0,351
36,0,109,0,361
37,0,98,0,372
38,0,92,0,378
39,0,84,0,386
40,0,78,0,392
41,0,67,0,403
42,0,59,0,411
43,0,51,0,419
44,0,40,0,430
45,0,34,0,436
46,0,31,0,439
47,0,24,0,446
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
