N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,272,0,198
3,0,246,0,224
4,0,224,0,246
5,0,202,0,268
6,0,187,0,283
7,0,175,0,295
8,0,166,0,304
9,0,161,0,309
10,0,151,0,319
11,0,141,0,329
12,0,133,0,337
13,0,130,0,340
14,0,120,0,350
15,0,110,0,360
16,0,109,0,361
17,0,103,0,367
18,0,100,0,370
19,0,97,0,373
20,0,93,0,377
21,0,87,0,383
22,0,84,0,386
23,0,80,0,390
24,0,80,0,390
25,0,78,0,392
26,0,77,0,393
27,0,75,0,395
28,0,73,0,397
29,0,71,0,399
30,0,70,0,400
31,0,70,0,400
32,0,68,0,402
33,0,63,0,407
34,0,61,0,409
35,0,55,0,415
36,0,52,0,418
37,0,49,0,421
38,0,46,0,424
39,0,45,0,425
40,0,40,0,430
41,0,39,0,431
42,0,37,0,433
43,0,34,0,436
44,0,31,0,439
45,0,27,0,443
46,0,23,0,447
47,0,20,0,450
48,0,14,0,456
49,0,11,0,459
50,0,7,0,463
51,0,4,0,466
