N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,359,0,111
3,0,341,0,129
4,0,327,0,143
5,0,312,0,158
6,0,295,0,175
7,0,286,0,184
8,0,278,0,192
9,0,268,0,202
10,0,262,0,208
11,0,253,0,217
12,0,246,0,224
13,0,238,0,232
14,0,223,0,247
15,0,213,0,257
16,0,203,0,267
17,0,197,0,273
18,0,189,0,281
19,0,180,0,290
20,0,171,0,299
21,0,160,0,310
22,0,149,0,321
23,0,138,0,332
24,0,132,0,338
25,0,123,0,347
26,0,119,0,351
27,0,116,0,354
28,0,110,0,360
29,0,98,0,372
30,0,90,0,380
31,0,89,0,381
32,0,78,0,392
33,0,68,0,402
34,0,63,0,407
35,0,56,0,414
36,0,52,0,418
37,0,47,0,423
38,0,45,0,425
39,0,44,0,426
40,0,38,0,432
41,0,38,0,432
42,0,38,0,432
43,0,33,0,437
44,0,31,0,439
45,0,28,0,442
46,0,28,0,442
47,0,22,0,448
48,0,17,0,453
49,0,13,0,457
50,0,8,0,462
51,0,5,0,465
