N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,303,0,167
3,0,279,0,191
4,0,260,0,210
5,0,241,0,229
6,0,226,0,244
7,0,210,0,260
8,0,192,0,278
9,0,184,0,286
10,0,175,0,295
11,0,167,0,303
12,0,155,0,315
13,0,148,0,322
14,0,139,0,331
15,0,126,0,344
16,0,118,0,352
17,0,111,0,359
18,0,103,0,367
19,0,95,0,375
20,0,85,0,385
21,0,75,0,395
22,0,71,0,399
23,0,68,0,402
24,0,58,0,412
25,0,49,0,421
26,0,47,0,423
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,10,0,460
40,0,8,0,462
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
