N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,299,0,171
3,0,268,0,202
4,0,235,0,235
5,0,218,0,252
6,0,207,0,263
7,0,188,0,282
8,0,177,0,293
9,0,161,0,309
10,0,153,0,317
11,0,147,0,323
12,0,141,0,329
13,0,136,0,334
14,0,123,0,347
15,0,112,0,358
16,0,106,0,364
17,0,101,0,369
18,0,97,0,373
19,0,92,0,378
20,0,87,0,383
21,0,83,0,387
22,0,82,0,388
23,0,79,0,391
24,0,75,0,395
25,0,72,0,398
26,0,66,0,404
27,0,66,0,404
28,0,65,0,405
29,0,62,0,408
30,0,61,0,409
31,0,56,0,414
32,0,54,0,416
33,0,52,0,418
34,0,50,0,420
35,0,47,0,423
36,0,44,0,426
37,0,42,0,428
38,0,39,0,431
39,0,38,0,432
40,0,36,0,434
41,0,32,0,438
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,23,0,447
46,0,20,0,450
47,0,15,0,455
48,0,9,0,461
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
