N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,402,0,68
3,0,394,0,76
4,0,378,0,92
5,0,374,0,96
6,0,362,0,108
7,0,358,0,112
8,0,352,0,118
9,0,344,0,126
10,0,332,0,138
11,0,327,0,143
12,0,319,0,151
13,0,312,0,158
14,0,308,0,162
15,0,301,0,169
16,0,290,0,180
17,0,279,0,191
18,0,270,0,200
19,0,260,0,210
20,0,251,0,219
21,0,244,0,226
22,0,232,0,238
23,0,218,0,252
24,0,215,0,255
25,0,207,0,263
26,0,202,0,268
27,0,193,0,277
28,0,179,0,291
29,0,171,0,299
30,0,162,0,308
31,0,154,0,316
32,0,145,0,325
33,0,138,0,332
34,0,127,0,343
35,0,121,0,349
36,0,110,0,360
37,0,106,0,364
38,0,96,0,374
39,0,88,0,382
40,0,85,0,385
41,0,80,0,390
42,0,70,0,400
43,0,67,0,403
44,0,57,0,413
45,0,48,0,422
46,0,43,0,427
47,0,39,0,431
48,0,31,0,439
49,0,21,0,449
50,0,13,0,457
51,0,7,0,463
