N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,290,0,180
3,0,275,0,195
4,0,266,0,204
5,0,257,0,213
6,0,248,0,222
7,0,244,0,226
8,0,234,0,236
9,0,229,0,241
10,0,221,0,249
11,0,214,0,256
12,0,208,0,262
13,0,198,0,272
14,0,191,0,279
15,0,183,0,287
16,0,179,0,291
17,0,171,0,299
18,0,161,0,309
19,0,158,0,312
20,0,156,0,314
21,0,152,0,318
22,0,145,0,325
23,0,140,0,330
24,0,137,0,333
25,0,132,0,338
26,0,126,0,344
27,0,118,0,352
28,0,117,0,353
29,0,111,0,359
30,0,106,0,364
31,0,100,0,370
32,0,100,0,370
33,0,96,0,374
34,0,92,0,378
35,0,89,0,381
36,0,85,0,385
37,0,81,0,389
38,0,76,0,394
39,0,67,0,403
40,0,57,0,413
41,0,51,0,419
42,0,50,0,420
43,0,43,0,427
44,0,36,0,434
45,0,33,0,437
46,0,25,0,445
47,0,24,0,446
48,0,19,0,451
49,0,16,0,454
50,0,9,0,461
51,0,4,0,466
