N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,349,0,121
3,0,334,0,136
4,0,325,0,145
5,0,315,0,155
6,0,305,0,165
7,0,293,0,177
8,0,286,0,184
9,0,283,0,187
10,0,272,0,198
11,0,265,0,205
12,0,260,0,210
13,0,255,0,215
14,0,250,0,220
15,0,246,0,224
16,0,241,0,229
17,0,229,0,241
18,0,221,0,249
19,0,216,0,254
20,0,212,0,258
21,0,205,0,265
22,0,196,0,274
23,0,194,0,276
24,0,186,0,284
25,0,176,0,294
26,0,168,0,302
27,0,158,0,312
28,0,153,0,317
29,0,145,0,325
30,0,134,0,336
31,0,128,0,342
32,0,118,0,352
33,0,109,0,361
34,0,101,0,369
35,0,88,0,382
36,0,78,0,392
37,0,69,0,401
38,0,65,0,405
39,0,54,0,416
40,0,49,0,421
41,0,45,0,425
42,0,42,0,428
43,0,37,0,433
44,0,32,0,438
45,0,28,0,442
46,0,24,0,446
47,0,20,0,450
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
