N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,290,0,180
3,0,260,0,210
4,0,233,0,237
5,0,207,0,263
6,0,188,0,282
7,0,176,0,294
8,0,152,0,318
9,0,136,0,334
10,0,127,0,343
11,0,113,0,357
12,0,102,0,368
13,0,93,0,377
14,0,86,0,384
15,0,75,0,395
16,0,61,0,409
17,0,56,0,414
18,0,52,0,418
19,0,47,0,423
20,0,45,0,425
21,0,40,0,430
22,0,37,0,433
23,0,34,0,436
24,0,31,0,439
25,0,26,0,444
26,0,23,0,447
27,0,21,0,449
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
