N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,351,0,119
3,0,312,0,158
4,0,289,0,181
5,0,263,0,207
6,0,251,0,219
7,0,239,0,231
8,0,226,0,244
9,0,213,0,257
10,0,208,0,262
11,0,198,0,272
12,0,188,0,282
13,0,179,0,291
14,0,169,0,301
15,0,159,0,311
16,0,147,0,323
17,0,140,0,330
18,0,130,0,340
19,0,119,0,351
20,0,112,0,358
21,0,107,0,363
22,0,99,0,371
23,0,95,0,375
24,0,87,0,383
25,0,83,0,387
26,0,80,0,390
27,0,76,0,394
28,0,73,0,397
29,0,70,0,400
30,0,70,0,400
31,0,65,0,405
32,0,61,0,409
33,0,55,0,415
34,0,52,0,418
35,0,47,0,423
36,0,40,0,430
37,0,39,0,431
38,0,38,0,432
39,0,35,0,435
40,0,31,0,439
41,0,31,0,439
42,0,26,0,444
43,0,25,0,445
44,0,23,0,447
45,0,22,0,448
46,0,19,0,451
47,0,14,0,456
48,0,11,0,459
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
