N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,326,0,144
3,0,280,0,190
4,0,251,0,219
5,0,223,0,247
6,0,208,0,262
7,0,191,0,279
8,0,178,0,292
9,0,163,0,307
10,0,139,0,331
11,0,130,0,340
12,0,124,0,346
13,0,115,0,355
14,0,111,0,359
15,0,105,0,365
16,0,99,0,371
17,0,92,0,378
18,0,86,0,384
19,0,78,0,392
20,0,76,0,394
21,0,68,0,402
22,0,66,0,404
23,0,63,0,407
24,0,57,0,413
25,0,50,0,420
26,0,48,0,422
27,0,48,0,422
28,0,46,0,424
29,0,41,0,429
30,0,40,0,430
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,29,0,441
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
