N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,336,0,134
3,0,322,0,148
4,0,308,0,162
5,0,300,0,170
6,0,293,0,177
7,0,290,0,180
8,0,282,0,188
9,0,278,0,192
10,0,274,0,196
11,0,266,0,204
12,0,258,0,212
13,0,253,0,217
14,0,245,0,225
15,0,241,0,229
16,0,239,0,231
17,0,233,0,237
18,0,228,0,242
19,0,219,0,251
20,0,213,0,257
21,0,191,0,279
22,0,176,0,294
23,0,168,0,302
24,0,160,0,310
25,0,149,0,321
26,0,138,0,332
27,0,130,0,340
28,0,124,0,346
29,0,121,0,349
30,0,114,0,356
31,0,101,0,369
32,0,94,0,376
33,0,82,0,388
34,0,71,0,399
35,0,59,0,411
36,0,51,0,419
37,0,46,0,424
38,0,40,0,430
39,0,33,0,437
40,0,29,0,441
41,0,26,0,444
42,0,21,0,449
43,0,20,0,450
44,0,20,0,450
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
