N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,367,0,103
3,0,343,0,127
4,0,331,0,139
5,0,316,0,154
6,0,307,0,163
7,0,297,0,173
8,0,288,0,182
9,0,266,0,204
10,0,252,0,218
11,0,234,0,236
12,0,218,0,252
13,0,211,0,259
14,0,200,0,270
15,0,186,0,284
16,0,179,0,291
17,0,162,0,308
18,0,153,0,317
19,0,142,0,328
20,0,136,0,334
21,0,131,0,339
22,0,121,0,349
23,0,115,0,355
24,0,106,0,364
25,0,101,0,369
26,0,93,0,377
27,0,88,0,382
28,0,75,0,395
29,0,74,0,396
30,0,71,0,399
31,0,64,0,406
32,0,57,0,413
33,0,53,0,417
34,0,44,0,426
35,0,43,0,427
36,0,42,0,428
37,0,38,0,432
38,0,35,0,435
39,0,34,0,436
40,0,31,0,439
41,0,28,0,442
42,0,27,0,443
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
