N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,100,0,221
3,0,88,0,233
4,0,74,0,247
5,0,67,0,254
6,0,62,0,259
7,0,53,0,268
8,0,51,0,270
9,0,49,0,272
10,0,45,0,276
11,0,44,0,277
12,0,41,0,280
13,0,40,0,281
14,0,37,0,284
15,0,36,0,285
16,0,33,0,288
17,0,30,0,291
18,0,24,0,297
19,0,22,0,299
20,0,21,0,300
21,0,18,0,303
22,0,17,0,304
23,0,17,0,304
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,10,0,311
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
