N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,302,0,168
3,0,280,0,190
4,0,260,0,210
5,0,247,0,223
6,0,225,0,245
7,0,203,0,267
8,0,185,0,285
9,0,167,0,303
10,0,155,0,315
11,0,148,0,322
12,0,139,0,331
13,0,134,0,336
14,0,125,0,345
15,0,120,0,350
16,0,115,0,355
17,0,112,0,358
18,0,110,0,360
19,0,106,0,364
20,0,99,0,371
21,0,94,0,376
22,0,92,0,378
23,0,86,0,384
24,0,81,0,389
25,0,78,0,392
26,0,74,0,396
27,0,69,0,401
28,0,62,0,408
29,0,58,0,412
30,0,52,0,418
31,0,51,0,419
32,0,47,0,423
33,0,42,0,428
34,0,39,0,431
35,0,36,0,434
36,0,32,0,438
37,0,30,0,440
38,0,29,0,441
39,0,27,0,443
40,0,22,0,448
41,0,22,0,448
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
