N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,308,0,162
3,0,282,0,188
4,0,259,0,211
5,0,240,0,230
6,0,218,0,252
7,0,199,0,271
8,0,174,0,296
9,0,151,0,319
10,0,140,0,330
11,0,124,0,346
12,0,117,0,353
13,0,108,0,362
14,0,102,0,368
15,0,95,0,375
16,0,87,0,383
17,0,81,0,389
18,0,71,0,399
19,0,69,0,401
20,0,62,0,408
21,0,54,0,416
22,0,49,0,421
23,0,46,0,424
24,0,41,0,429
25,0,37,0,433
26,0,35,0,435
27,0,33,0,437
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
