N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,308,0,162
3,0,275,0,195
4,0,255,0,215
5,0,233,0,237
6,0,208,0,262
7,0,194,0,276
8,0,184,0,286
9,0,176,0,294
10,0,166,0,304
11,0,162,0,308
12,0,158,0,312
13,0,149,0,321
14,0,148,0,322
15,0,142,0,328
16,0,140,0,330
17,0,131,0,339
18,0,130,0,340
19,0,124,0,346
20,0,120,0,350
21,0,114,0,356
22,0,106,0,364
23,0,103,0,367
24,0,102,0,368
25,0,101,0,369
26,0,95,0,375
27,0,90,0,380
28,0,88,0,382
29,0,84,0,386
30,0,81,0,389
31,0,78,0,392
32,0,74,0,396
33,0,72,0,398
34,0,66,0,404
35,0,62,0,408
36,0,57,0,413
37,0,54,0,416
38,0,50,0,420
39,0,48,0,422
40,0,45,0,425
41,0,45,0,425
42,0,42,0,428
43,0,37,0,433
44,0,33,0,437
45,0,29,0,441
46,0,26,0,444
47,0,21,0,449
48,0,12,0,458
49,0,10,0,460
50,0,5,0,465
51,0,1,0,469
