N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,355,0,115
3,0,336,0,134
4,0,326,0,144
5,0,320,0,150
6,0,308,0,162
7,0,300,0,170
8,0,288,0,182
9,0,278,0,192
10,0,269,0,201
11,0,255,0,215
12,0,247,0,223
13,0,239,0,231
14,0,225,0,245
15,0,216,0,254
16,0,205,0,265
17,0,192,0,278
18,0,182,0,288
19,0,170,0,300
20,0,160,0,310
21,0,144,0,326
22,0,134,0,336
23,0,128,0,342
24,0,115,0,355
25,0,102,0,368
26,0,96,0,374
27,0,84,0,386
28,0,77,0,393
29,0,70,0,400
30,0,68,0,402
31,0,64,0,406
32,0,53,0,417
33,0,46,0,424
34,0,39,0,431
35,0,38,0,432
36,0,34,0,436
37,0,32,0,438
38,0,30,0,440
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,14,0,456
45,0,14,0,456
46,0,10,0,460
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
