N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,317,0,153
3,0,300,0,170
4,0,277,0,193
5,0,257,0,213
6,0,227,0,243
7,0,207,0,263
8,0,191,0,279
9,0,177,0,293
10,0,165,0,305
11,0,148,0,322
12,0,130,0,340
13,0,121,0,349
14,0,112,0,358
15,0,104,0,366
16,0,88,0,382
17,0,81,0,389
18,0,74,0,396
19,0,63,0,407
20,0,49,0,421
21,0,37,0,433
22,0,34,0,436
23,0,31,0,439
24,0,27,0,443
25,0,22,0,448
26,0,18,0,452
27,0,13,0,457
28,0,12,0,458
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
