N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,370,0,100
3,0,346,0,124
4,0,318,0,152
5,0,289,0,181
6,0,266,0,204
7,0,244,0,226
8,0,226,0,244
9,0,204,0,266
10,0,191,0,279
11,0,179,0,291
12,0,165,0,305
13,0,155,0,315
14,0,142,0,328
15,0,129,0,341
16,0,114,0,356
17,0,104,0,366
18,0,97,0,373
19,0,91,0,379
20,0,85,0,385
21,0,77,0,393
22,0,74,0,396
23,0,69,0,401
24,0,63,0,407
25,0,56,0,414
26,0,50,0,420
27,0,44,0,426
28,0,42,0,428
29,0,41,0,429
30,0,37,0,433
31,0,33,0,437
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
